ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04324-3701-2.zip,202202091407,柴田郡川崎町,地区外-1514954,,
04324-3701-2.zip,202202091407,柴田郡川崎町,地区外-1514955,,
04324-3701-2.zip,202202091407,柴田郡川崎町大字支倉字鍜冶谷,106-11,,
04324-3701-2.zip,202202091407,柴田郡川崎町大字支倉字鍜冶谷,106-9,,
04324-3701-2.zip,202202091407,柴田郡川崎町大字支倉字鍜冶谷,107-10,,
04324-3701-2.zip,202202091407,柴田郡川崎町大字支倉字鍜冶谷,106-6,,
04324-3701-2.zip,202202091407,柴田郡川崎町,地区外-1514953,,
04324-3701-2.zip,202202091407,柴田郡川崎町大字支倉字大針,長狭物不明-7,,
04324-3701-2.zip,202202091407,柴田郡川崎町大字支倉字大針,長狭物不明-5,,
04324-3701-2.zip,202202091407,柴田郡川崎町大字支倉字大野前,85-2,,
04324-3701-2.zip,202202091407,柴田郡川崎町大字支倉字大野前,85-5,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-284,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-285,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-3,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-7,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-8,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-9,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-10,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-11,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-12,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-13,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-17,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-18,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-19,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-20,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-21,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-23,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-26,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-28,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-29,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-30,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-31,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-32,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-33,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-34,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-41,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-42,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-43,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-44,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-50,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-53,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-54,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-55,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-1W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-1W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-4W3,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-14W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-14W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-15W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-15W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-16W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-16W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-22W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-24W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-25W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-51W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-51W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-51W3,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-52W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-52W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-52W3,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-3,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-4,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-5,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-6,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-7,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-8,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-9,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-10,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-11,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字欅沢山,2-12,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,73,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,74,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,75,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,76,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,77,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,78,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,79,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,80,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,81,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,82,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,83,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,84,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,85,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,86,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,87,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,88,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,89,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,90,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,91,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,92,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,93,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,94,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,95,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字小屋沢山,長狭物不明-1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-4,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-6,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-7,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-8,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-9,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-11,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-12,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-13,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-14,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-15,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-20,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-21,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-22,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,長狭物不明-2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,長狭物不明-3,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,長狭物不明-4,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-92,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-93,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-94,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-95,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-96,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-97,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-98,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-99,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-100,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-101,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-102,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-103,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-104,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-105,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-106,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-107,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-108,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-109,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-112,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-113,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-114,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-115,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-130,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-91W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-91W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-22W2,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-3,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-10,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-16,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-5,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-24W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-25W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-40,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-110,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字ススナゴ山,1-111,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-17,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-23,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-24,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-18,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字シダ山,1-19,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-56,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-58,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-4W1,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-57,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-59,,
04324-3701-3.zip,202202091407,柴田郡川崎町大字今宿字大森,1-4W2,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-11,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-115,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-116,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-117,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-118,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-119,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-120,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-121,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-122,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-123,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-124,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-125,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-126,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-127,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-129,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-130,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-131,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-132,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-133,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-134,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-135,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-136,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-137,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-138,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-139,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-140,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-141,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-142,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-143,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-144,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-145,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-146,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-147,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-148,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-149,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-150,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-151,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-152,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-153,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-154,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-155,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-156,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-157,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-158,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-159,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-160,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-161,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-163,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-164,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-165,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-166,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-167,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-168,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-171,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-173,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-182,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-209,,
04324-3701-4.zip,202202091407,柴田郡川崎町大字今宿字石橋沢山,1-218,,
